date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,13:48:12,1033,44612.1,339.780,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:17,1033,44616.8,339.763,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:22,1033,44621.6,339.810,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:27,1033,44626.1,339.863,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:32,1033,44634.4,339.862,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:37,1033,44640.3,339.911,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:42,1033,44641.5,339.936,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:47,1033,44653.1,339.945,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:52,1033,44658.9,340.051,39.96,55.00,28.43,38.15,0
22/03/2025,13:48:57,1033,44662.2,340.011,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:02,1033,44672.2,340.038,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:07,1033,44674.2,340.070,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:12,1033,44679.7,340.143,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:17,1033,44684.7,340.201,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:22,1033,44692.0,340.276,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:27,1033,44695.3,340.306,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:32,1033,44698.1,340.341,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:37,1033,44697.0,340.328,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:42,1033,44701.5,340.313,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:47,1033,44708.9,340.318,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:52,1033,44713.5,340.378,39.96,55.00,28.43,38.15,0
22/03/2025,13:49:57,1033,44720.3,340.440,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:02,1033,44721.7,340.437,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:07,1033,44723.7,340.448,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:12,1033,44722.1,340.454,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:17,1033,44718.1,340.560,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:22,1033,44722.6,340.484,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:27,1033,44714.2,340.594,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:32,1033,44707.7,340.574,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:37,1033,44700.5,340.667,39.96,55.00,28.44,38.15,0
22/03/2025,13:50:42,1033,44702.2,340.694,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:47,1033,44705.6,340.738,39.96,55.00,28.44,38.15,0
22/03/2025,13:50:52,1033,44708.8,340.778,39.96,55.00,28.43,38.15,0
22/03/2025,13:50:57,1033,44712.6,340.701,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:02,1033,44712.4,340.762,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:07,1033,44706.8,340.810,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:12,1033,44706.4,340.846,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:17,1033,44703.5,340.873,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:22,1033,44695.9,340.920,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:27,1033,44689.5,340.918,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:32,1033,44682.8,340.970,39.96,55.00,28.43,38.15,0
22/03/2025,13:51:37,1033,44673.2,341.102,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:42,1033,44665.9,341.076,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:47,1033,44656.4,341.122,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:52,1033,44642.6,341.181,39.96,55.00,28.44,38.15,0
22/03/2025,13:51:57,1033,44605.5,341.209,39.96,55.00,28.44,38.15,0
22/03/2025,13:52:02,1033,36726.8,350.791,39.96,55.00,28.54,38.15,0
22/03/2025,13:52:07,1034,33480.6,354.614,39.95,55.00,28.56,38.15,0
22/03/2025,13:52:12,1034,43760.8,342.060,39.95,55.00,28.42,38.15,0
22/03/2025,13:52:17,1034,44563.0,341.719,39.95,55.00,28.42,38.15,0
22/03/2025,13:52:22,1034,44577.9,341.727,39.95,55.00,28.42,38.15,0
22/03/2025,13:52:27,1034,44569.8,341.743,39.95,55.00,28.42,38.15,0
22/03/2025,13:52:32,1034,44565.7,342.153,39.95,55.00,28.43,38.15,0
22/03/2025,13:52:37,1034,44572.5,343.945,39.96,55.00,28.43,38.15,0
22/03/2025,13:52:42,1034,44578.2,346.545,39.96,55.00,28.43,38.15,0
22/03/2025,13:52:47,1034,44570.3,350.823,39.96,55.00,28.43,38.15,0
22/03/2025,13:52:52,1034,44567.0,351.910,39.96,55.00,28.43,38.15,0
22/03/2025,13:52:57,1034,44563.4,350.089,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:02,1034,44559.4,348.720,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:07,1034,44559.4,347.594,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:12,1034,44557.2,346.544,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:17,1034,44548.3,345.710,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:22,1034,44550.6,344.925,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:27,1034,44532.3,344.337,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:32,1034,44525.1,343.705,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:37,1034,44509.3,343.254,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:42,1034,44518.6,342.813,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:47,1034,44502.4,342.373,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:52,1034,44506.6,342.044,39.96,55.00,28.43,38.15,0
22/03/2025,13:53:57,1034,44489.6,341.759,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:02,1034,44490.4,341.537,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:07,1034,44474.3,341.339,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:12,1034,44444.4,341.089,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:17,1034,44448.4,340.882,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:22,1034,44446.8,340.747,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:27,1034,44428.6,340.656,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:32,1034,44400.8,340.551,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:37,1034,44410.0,340.442,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:42,1034,44399.0,340.377,39.96,55.00,28.43,38.15,0
22/03/2025,13:54:47,1034,44369.3,340.298,39.96,55.00,28.44,38.15,0
22/03/2025,13:54:52,1034,44371.3,340.200,39.96,55.00,28.44,38.15,0
22/03/2025,13:54:57,1034,44376.2,340.204,39.96,55.00,28.43,38.15,0
22/03/2025,13:55:02,1034,44361.1,340.094,39.96,55.00,28.43,38.15,0
22/03/2025,13:55:07,1034,44349.5,340.051,39.96,55.00,28.43,38.15,0
22/03/2025,13:55:12,1034,44328.0,339.961,39.96,55.00,28.43,38.15,0
22/03/2025,13:55:17,1034,44306.8,339.888,39.96,55.00,28.43,38.15,0
22/03/2025,13:55:22,1034,44302.2,339.927,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:27,1034,44297.0,339.919,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:32,1034,44283.6,339.853,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:37,1034,44297.6,339.746,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:42,1034,44287.1,339.716,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:47,1034,44270.5,339.718,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:52,1034,44258.3,339.734,39.96,55.00,28.44,38.15,0
22/03/2025,13:55:57,1034,44246.8,339.704,39.96,55.00,28.43,38.15,0
22/03/2025,13:56:02,1034,44230.7,339.710,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:07,1034,44195.6,339.727,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:12,1034,44086.1,339.880,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:17,1034,44084.4,339.871,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:22,1034,44167.5,339.728,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:27,1034,44173.3,339.688,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:32,1034,44169.7,339.703,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:37,1034,44170.7,339.763,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:42,1034,44163.2,339.752,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:47,1034,44156.7,339.731,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:52,1034,44143.9,339.735,39.96,55.00,28.44,38.15,0
22/03/2025,13:56:57,1034,44139.5,339.738,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:02,1034,44129.5,339.747,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:07,1034,44114.9,339.747,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:12,1034,44102.6,339.755,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:17,1034,44085.5,339.789,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:22,1034,44076.1,339.786,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:27,1034,44059.2,339.861,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:32,1034,44049.2,339.842,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:37,1034,44035.3,339.844,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:42,1034,44021.6,339.867,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:47,1034,44005.0,339.911,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:52,1034,43984.1,339.843,39.96,55.00,28.44,38.15,0
22/03/2025,13:57:57,1034,43967.5,339.888,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:02,1034,43956.7,339.838,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:07,1034,43934.4,339.855,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:12,1034,43924.5,339.855,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:17,1034,43908.5,339.784,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:22,1034,43888.5,339.795,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:27,1034,43874.0,339.793,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:32,1034,43865.8,339.764,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:37,1034,43853.5,339.828,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:42,1034,43836.8,339.771,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:47,1034,43823.1,339.846,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:52,1034,43809.6,339.748,39.96,55.00,28.44,38.15,0
22/03/2025,13:58:57,1034,43788.3,339.784,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:02,1034,43770.7,339.831,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:07,1034,43751.6,339.797,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:12,1034,43736.3,339.770,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:17,1034,43719.2,339.807,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:22,1034,43706.1,339.804,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:27,1034,43686.6,339.811,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:32,1034,43666.9,339.899,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:37,1034,43649.9,339.888,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:42,1034,43630.4,339.861,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:47,1034,43611.2,339.914,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:52,1034,43593.8,339.925,39.96,55.00,28.44,38.15,0
22/03/2025,13:59:57,1034,43569.5,339.922,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:02,1034,43546.3,339.932,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:07,1034,43529.8,339.948,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:12,1034,43504.6,339.924,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:17,1034,43483.7,339.955,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:22,1034,43465.9,340.023,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:27,1034,43447.0,340.083,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:32,1034,43424.2,340.034,39.96,55.00,28.45,38.15,0
22/03/2025,14:00:37,1034,43407.7,340.066,39.96,55.00,28.45,38.15,0
22/03/2025,14:00:42,1034,43387.5,340.091,39.96,55.00,28.44,38.15,0
22/03/2025,14:00:47,1034,43366.9,340.108,39.95,55.00,28.44,38.15,0
22/03/2025,14:00:52,1034,43344.1,340.110,39.95,55.00,28.44,38.15,0
22/03/2025,14:00:57,1034,43320.0,340.157,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:02,1034,43299.6,340.136,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:07,1034,43276.3,340.185,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:12,1034,43253.3,340.135,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:17,1034,43227.0,340.151,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:22,1034,43200.9,340.212,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:27,1034,43175.8,340.190,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:32,1034,43148.6,340.239,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:37,1034,43118.0,340.136,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:42,1034,43098.4,340.262,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:47,1034,43063.3,340.257,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:52,1034,43032.9,340.231,39.95,55.00,28.44,38.15,0
22/03/2025,14:01:57,1034,43002.2,340.261,39.95,55.00,28.44,38.15,0
22/03/2025,14:02:02,1034,42968.5,340.203,39.95,55.00,28.44,38.15,0
22/03/2025,14:02:07,1034,42905.0,340.212,39.95,55.00,28.44,38.15,0
22/03/2025,14:02:12,1034,36345.5,350.386,39.95,55.00,28.52,38.15,0
22/03/2025,14:02:17,1035,33582.7,354.471,39.94,55.00,28.55,38.15,0
22/03/2025,14:02:22,1035,42075.3,341.199,39.94,55.00,28.43,38.15,0
22/03/2025,14:02:27,1035,42668.4,340.804,39.94,55.00,28.43,38.15,0
22/03/2025,14:02:32,1035,42704.7,340.687,39.94,55.00,28.43,38.15,0
22/03/2025,14:02:37,1035,42686.3,340.714,39.94,55.00,28.43,38.15,0
22/03/2025,14:02:42,1035,42654.4,341.229,39.94,55.00,28.43,38.15,0
22/03/2025,14:02:47,1035,42622.5,346.543,39.94,55.00,28.43,38.15,0
22/03/2025,14:02:52,1035,42586.3,356.776,39.94,55.00,28.44,38.15,0
22/03/2025,14:02:57,1035,42551.1,361.927,39.94,55.00,28.43,38.15,0
22/03/2025,14:03:02,1035,42506.4,367.955,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:07,1035,42465.9,373.724,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:12,1035,42423.5,369.537,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:17,1035,42378.9,365.569,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:22,1035,42336.1,362.465,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:27,1035,42290.4,359.629,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:32,1035,42239.0,357.340,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:37,1035,42195.2,355.270,39.94,55.00,28.43,38.15,0
22/03/2025,14:03:42,1035,42151.4,353.416,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:47,1035,42104.8,351.809,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:52,1035,42059.7,350.475,39.94,55.00,28.44,38.15,0
22/03/2025,14:03:57,1035,42012.0,349.239,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:02,1035,41971.5,348.117,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:07,1035,41926.6,347.207,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:12,1035,41889.2,346.393,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:17,1035,41840.9,345.608,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:22,1035,41800.4,344.998,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:27,1035,41757.8,344.473,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:32,1035,41717.5,343.914,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:37,1035,41675.7,343.551,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:42,1035,41633.1,343.175,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:47,1035,41587.5,342.786,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:52,1035,41551.3,342.527,39.94,55.00,28.44,38.15,0
22/03/2025,14:04:57,1035,41506.2,342.204,39.94,55.00,28.44,38.15,0
22/03/2025,14:05:02,1035,41467.0,341.918,39.94,55.00,28.44,38.15,0
22/03/2025,14:05:07,1035,41426.8,341.702,39.94,55.00,28.44,38.15,0
22/03/2025,14:05:12,1035,41387.1,341.572,39.94,55.00,28.44,38.15,0
22/03/2025,14:05:17,1035,41347.6,341.372,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:22,1035,41309.2,341.232,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:27,1035,41272.0,341.146,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:32,1035,41235.8,340.984,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:37,1035,41193.4,340.911,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:42,1035,41153.6,340.738,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:47,1035,41116.0,340.666,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:52,1035,41076.5,340.569,39.94,55.00,28.45,38.15,0
22/03/2025,14:05:57,1035,41039.4,340.507,39.94,55.00,28.45,38.15,0
22/03/2025,14:06:02,1035,41000.3,340.424,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:07,1035,40960.8,340.435,39.94,55.00,28.45,38.15,0
22/03/2025,14:06:12,1035,40924.0,340.348,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:17,1035,40880.2,340.369,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:22,1035,40751.3,340.524,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:27,1035,40702.2,340.491,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:32,1035,40738.4,340.273,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:37,1035,40730.7,340.118,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:42,1035,40695.6,340.158,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:47,1035,40665.2,340.129,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:52,1035,40631.2,340.074,39.94,55.00,28.44,38.15,0
22/03/2025,14:06:57,1035,40599.4,340.058,39.94,55.00,28.44,38.15,0
22/03/2025,14:07:02,1035,40565.9,339.997,39.94,55.00,28.44,38.15,0
22/03/2025,14:07:07,1035,40530.5,340.049,39.94,55.00,28.44,38.15,0
22/03/2025,14:07:12,1035,40495.8,339.994,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:17,1035,40464.4,339.978,39.94,55.00,28.44,38.15,0
22/03/2025,14:07:22,1035,40427.8,340.018,39.94,55.00,28.44,38.15,0
22/03/2025,14:07:27,1035,40393.7,339.968,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:32,1035,40358.7,340.034,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:37,1035,40326.3,340.008,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:42,1035,40296.5,340.048,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:47,1035,40260.3,340.047,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:52,1035,40228.4,340.022,39.94,55.00,28.45,38.15,0
22/03/2025,14:07:57,1035,40195.9,340.122,39.94,55.00,28.45,38.15,0
22/03/2025,14:08:02,1035,40166.6,340.043,39.94,55.00,28.45,38.15,0
22/03/2025,14:08:07,1035,40133.6,340.041,39.94,55.00,28.45,38.15,0
22/03/2025,14:08:12,1035,40104.3,340.009,39.94,55.00,28.45,38.15,0
22/03/2025,14:08:17,1035,40072.5,340.038,39.93,55.00,28.45,38.15,0
22/03/2025,14:08:22,1035,40041.4,340.052,39.93,55.00,28.44,38.15,0
22/03/2025,14:08:27,1035,40012.2,340.082,39.93,55.00,28.45,38.15,0
22/03/2025,14:08:32,1035,39983.1,340.158,39.93,55.00,28.44,38.15,0
22/03/2025,14:08:37,1035,39949.5,340.133,39.93,55.00,28.44,38.15,0
22/03/2025,14:08:42,1035,39917.3,340.069,39.93,55.00,28.44,38.15,0
22/03/2025,14:08:47,1035,39885.9,340.095,39.93,55.00,28.45,38.15,0
22/03/2025,14:08:52,1035,39855.1,340.118,39.93,55.00,28.45,38.15,0
22/03/2025,14:08:57,1035,39830.0,340.232,39.93,55.00,28.44,38.15,0
22/03/2025,14:09:02,1035,39797.5,340.221,39.93,55.00,28.44,38.15,0
22/03/2025,14:09:07,1035,39767.3,340.284,39.93,55.00,28.44,38.15,0
22/03/2025,14:09:12,1035,39740.3,340.371,39.93,55.00,28.44,38.15,0
22/03/2025,14:09:17,1035,39708.3,340.415,39.93,55.00,28.44,38.15,0
22/03/2025,14:09:22,1035,39679.8,340.403,39.93,55.00,28.44,38.15,0
22/03/2025,14:09:27,1035,39649.0,340.378,39.93,55.00,28.45,38.15,0
22/03/2025,14:09:32,1035,39619.2,340.480,39.93,55.00,28.45,38.15,0
22/03/2025,14:09:37,1035,39586.0,340.505,39.93,55.00,28.45,38.15,0
22/03/2025,14:09:42,1035,39553.2,340.532,39.93,55.00,28.45,38.15,0
22/03/2025,14:09:47,1035,39521.4,340.607,39.93,55.00,28.45,38.15,0
22/03/2025,14:09:52,1035,39486.9,340.637,39.93,55.00,28.45,38.15,0
22/03/2025,14:09:57,1035,39450.3,340.661,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:02,1035,39411.4,340.693,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:07,1035,39373.5,340.686,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:12,1035,39339.2,340.729,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:17,1035,39300.7,340.750,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:22,1035,39259.3,340.759,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:27,1035,39216.7,340.817,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:32,1035,39173.2,340.895,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:37,1035,39125.9,340.933,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:42,1035,39074.7,340.891,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:47,1035,39019.7,340.927,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:52,1035,38963.4,340.932,39.93,55.00,28.45,38.15,0
22/03/2025,14:10:57,1035,38900.2,341.006,39.93,55.00,28.45,38.15,0
22/03/2025,14:11:02,1035,38836.2,340.911,39.93,55.00,28.45,38.15,0
22/03/2025,14:11:07,1035,38770.4,341.005,39.93,55.00,28.45,38.15,0
22/03/2025,14:11:12,1035,38703.3,340.941,39.93,55.00,28.45,38.15,0
22/03/2025,14:11:17,1035,38632.5,340.982,39.92,55.00,28.45,38.15,0
22/03/2025,14:11:22,1035,38564.2,340.921,39.93,55.00,28.45,38.15,0
22/03/2025,14:11:27,1035,38495.2,340.934,39.92,55.00,28.45,38.15,0
22/03/2025,14:11:32,1035,38427.5,340.908,39.92,55.00,28.45,38.15,0
22/03/2025,14:11:37,1035,38361.8,340.958,39.92,55.00,28.44,38.15,0
22/03/2025,14:11:42,1035,38301.4,340.932,39.92,55.00,28.45,38.15,0
22/03/2025,14:11:47,1035,38263.0,340.919,39.92,55.00,28.45,38.15,0
22/03/2025,14:11:52,1035,38230.6,340.919,39.92,55.00,28.45,38.15,0
22/03/2025,14:11:57,1035,38186.2,340.976,39.92,55.00,28.45,38.15,0
22/03/2025,14:12:02,1035,38138.8,340.975,39.92,55.00,28.45,38.15,0
22/03/2025,14:12:07,1035,38093.5,340.993,39.92,55.00,28.45,38.15,0
22/03/2025,14:12:12,1035,38052.0,340.924,39.92,55.00,28.45,38.15,0
22/03/2025,14:12:17,1035,38016.6,340.891,39.92,55.00,28.45,38.15,0
22/03/2025,14:12:22,1035,34754.9,350.388,39.92,55.00,28.51,38.15,0
22/03/2025,14:12:27,1036,33415.5,354.388,39.92,55.00,28.51,38.15,0
22/03/2025,14:12:32,1036,37686.8,341.869,39.92,55.00,28.44,38.15,0
22/03/2025,14:12:37,1036,37967.9,341.300,39.92,55.00,28.44,38.15,0
22/03/2025,14:12:42,1036,37982.5,341.294,39.92,55.00,28.44,38.15,0
22/03/2025,14:12:47,1036,38054.9,341.394,39.92,55.00,28.44,38.15,0
22/03/2025,14:12:52,1036,38266.6,341.930,39.92,55.00,28.44,38.15,0
22/03/2025,14:12:57,1036,38423.9,347.454,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:02,1036,38460.6,355.482,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:07,1036,38440.5,356.978,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:12,1036,38401.5,355.111,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:17,1036,38346.6,352.785,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:22,1036,38289.5,351.045,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:27,1036,38233.6,349.478,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:32,1036,38176.1,348.125,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:37,1036,38121.7,346.968,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:42,1036,38066.8,345.959,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:47,1036,38013.2,345.131,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:52,1036,37964.0,344.382,39.92,55.00,28.44,38.15,0
22/03/2025,14:13:57,1036,37922.0,343.680,39.92,55.00,28.44,38.15,0
22/03/2025,14:14:02,1036,37878.0,343.137,39.92,55.00,28.44,38.15,0
22/03/2025,14:14:07,1036,37839.8,342.652,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:12,1036,37806.0,342.184,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:17,1036,37775.4,341.759,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:22,1036,37747.7,341.419,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:27,1036,37720.6,341.068,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:32,1036,37691.3,340.827,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:37,1036,37666.6,340.560,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:42,1036,37645.4,340.343,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:47,1036,37625.1,340.128,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:52,1036,37602.8,339.979,39.92,55.00,28.45,38.15,0
22/03/2025,14:14:57,1036,37583.6,339.859,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:02,1036,37564.7,339.727,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:07,1036,37546.8,339.538,39.92,55.00,28.45,38.15,0
